timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-07-07 22:07:00,sell,160.728,160.6687,10.0,win,592.96,25898.78,Overlap
2024-07-07 22:08:00,sell,160.724,160.66765,10.0,win,563.46,26462.24,Overlap
2024-07-07 23:55:00,sell,160.641,160.66382,10.0,loss,-228.19,26234.05,Overlap
2024-07-07 23:56:00,sell,160.612,160.63641,10.0,loss,-244.11,25989.94,Overlap
2024-07-08 06:21:00,buy,160.645,160.71774,10.0,win,727.36,26717.3,London
2024-07-08 06:22:00,buy,160.657,160.72754,10.0,win,705.4,27422.7,London
2024-07-08 06:23:00,buy,160.657,160.72593,10.0,win,689.3,28112.01,London
2024-07-08 07:11:00,buy,160.899,160.86971,10.0,loss,-292.91,27819.1,London
2024-07-08 07:12:00,buy,160.915,160.88599,10.0,loss,-290.06,27529.04,London
2024-07-08 08:34:00,buy,160.939,160.97435,10.0,win,353.47,27882.51,London
2024-07-08 08:35:00,buy,160.94,160.97411,10.0,win,341.08,28223.59,London
2024-07-08 09:04:00,buy,161.067,161.04464,10.0,loss,-223.61,27999.98,London
2024-07-08 09:43:00,buy,161.05,161.03968,10.0,loss,-103.18,27896.81,London
2024-07-08 10:21:00,sell,160.944,160.942,10.0,win,20.0,27916.81,London
2024-07-08 10:23:00,sell,160.944,160.928,10.0,win,160.0,28076.81,London
2024-07-08 11:12:00,sell,160.895,160.90862,10.0,loss,-136.16,27940.65,London
2024-07-08 11:13:00,sell,160.897,160.91004,10.0,loss,-130.36,27810.28,London
2024-07-08 12:27:00,sell,160.803,160.795,10.0,win,80.0,27890.28,New York
2024-07-08 13:11:00,sell,160.642,160.67229,10.0,loss,-302.89,27587.39,New York
2024-07-08 14:10:00,sell,160.592,160.528,10.0,win,640.0,28227.39,New York
2024-07-08 15:53:00,buy,160.791,160.76984,10.0,loss,-211.64,28015.76,New York
2024-07-08 15:55:00,buy,160.789,160.76816,10.0,loss,-208.35,27807.4,New York
2024-07-08 15:57:00,buy,160.795,160.77305,10.0,loss,-219.5,27587.9,New York
2024-07-08 21:50:00,sell,160.77,160.77728,10.0,loss,-72.8,27515.1,Overlap
2024-07-08 21:51:00,sell,160.768,160.77492,10.0,loss,-69.17,27445.93,Overlap
2024-07-08 22:08:00,buy,160.793,160.804,10.0,win,110.0,27555.93,Overlap
2024-07-08 23:01:00,sell,160.789,160.77164,10.0,win,173.64,27729.57,Overlap
2024-07-08 23:02:00,sell,160.786,160.76838,10.0,win,176.24,27905.81,Overlap
2024-07-08 23:15:00,sell,160.743,160.75105,10.0,loss,-80.5,27825.32,Overlap
2024-07-09 06:04:00,sell,160.861,160.88329,10.0,loss,-222.86,27602.45,London
2024-07-09 06:07:00,sell,160.874,160.89642,10.0,loss,-224.17,27378.28,London
2024-07-09 06:32:00,sell,160.833,160.85344,10.0,loss,-204.38,27173.9,London
2024-07-09 08:39:00,buy,161.014,161.05381,10.0,win,398.1,27572.0,London
2024-07-09 09:34:00,buy,161.032,161.01631,10.0,loss,-156.95,27415.05,London
2024-07-09 10:39:00,sell,160.963,160.97471,10.0,loss,-117.14,27297.91,London
2024-07-09 11:17:00,buy,161.124,161.137,10.0,win,130.0,27427.91,London
2024-07-09 11:18:00,buy,161.121,161.133,10.0,win,120.0,27547.91,London
2024-07-09 11:19:00,buy,161.123,161.126,10.0,win,30.0,27577.91,London
2024-07-09 12:04:00,buy,161.14,161.12473,10.0,loss,-152.7,27425.22,New York
2024-07-09 12:47:00,buy,161.144,161.12489,10.0,loss,-191.11,27234.11,New York
2024-07-09 12:51:00,buy,161.129,161.111,10.0,loss,-180.0,27054.11,New York
2024-07-09 13:22:00,buy,161.116,161.09709,10.0,loss,-189.05,26865.06,New York
2024-07-09 13:49:00,sell,161.016,161.015,10.0,win,10.0,26875.06,New York
2024-07-09 13:50:00,sell,161.007,160.95011,10.0,win,568.87,27443.92,New York
2024-07-09 14:10:00,buy,161.19,161.13544,10.0,loss,-545.56,26898.37,New York
2024-07-09 14:11:00,buy,161.186,161.13259,10.0,loss,-534.09,26364.28,New York
2024-07-09 14:49:00,buy,161.285,161.361,10.0,win,760.0,27124.28,New York
2024-07-09 15:21:00,buy,161.488,161.45391,10.0,loss,-340.85,26783.42,New York
2024-07-09 15:22:00,buy,161.469,161.456,10.0,loss,-130.0,26653.42,New York
2024-07-09 17:08:00,sell,161.258,161.2756,10.0,loss,-176.03,26477.39,New York
2024-07-09 17:14:00,sell,161.279,161.29763,10.0,loss,-186.32,26291.07,New York
2024-07-09 18:17:00,sell,161.286,161.29785,10.0,loss,-118.5,26172.58,Overlap
2024-07-09 19:06:00,sell,161.283,161.273,10.0,win,100.0,26272.58,Overlap
2024-07-09 20:14:00,sell,161.272,161.27728,10.0,loss,-52.75,26219.82,Overlap
2024-07-09 21:07:00,sell,161.261,161.27672,10.0,loss,-157.18,26062.64,Overlap
2024-07-09 21:12:00,sell,161.268,161.247,10.0,win,210.0,26272.64,Overlap
2024-07-09 22:15:00,buy,161.285,161.27911,10.0,loss,-58.94,26213.7,Overlap
2024-07-09 22:17:00,buy,161.286,161.28038,10.0,loss,-56.15,26157.55,Overlap
2024-07-09 23:00:00,buy,161.34,161.35,10.0,win,100.0,26257.55,Overlap
2024-07-09 23:01:00,buy,161.347,161.33676,10.0,loss,-102.43,26155.12,Overlap
2024-07-10 06:07:00,sell,161.461,161.4734,10.0,loss,-124.03,26031.09,London
2024-07-10 06:08:00,sell,161.463,161.47483,10.0,loss,-118.32,25912.77,London
2024-07-10 07:03:00,sell,161.377,161.39253,10.0,loss,-155.28,25757.49,London
2024-07-10 07:06:00,sell,161.386,161.40162,10.0,loss,-156.16,25601.34,London
2024-07-10 09:07:00,buy,161.559,161.54462,10.0,loss,-143.76,25457.57,London
2024-07-10 09:08:00,buy,161.561,161.54718,10.0,loss,-138.21,25319.36,London
2024-07-10 10:04:00,buy,161.583,161.56931,10.0,loss,-136.94,25182.42,London
2024-07-10 10:05:00,buy,161.582,161.5685,10.0,loss,-135.01,25047.41,London
2024-07-10 11:23:00,sell,161.49,161.45871,10.0,win,312.91,25360.32,London
2024-07-10 11:55:00,sell,161.469,161.48355,10.0,loss,-145.49,25214.83,London
2024-07-10 12:02:00,sell,161.473,161.48679,10.0,loss,-137.94,25076.89,New York
2024-07-10 12:27:00,sell,161.46,161.4758,10.0,loss,-158.02,24918.87,New York
2024-07-10 12:58:00,sell,161.437,161.45076,10.0,loss,-137.6,24781.27,New York
2024-07-10 13:22:00,buy,161.507,161.49349,10.0,loss,-135.12,24646.14,New York
2024-07-10 13:25:00,buy,161.498,161.53459,10.0,win,365.92,25012.06,New York
2024-07-10 13:55:00,buy,161.573,161.62117,10.0,win,481.72,25493.78,New York
2024-07-10 14:46:00,buy,161.633,161.656,10.0,win,230.0,25723.78,New York
2024-07-10 15:21:00,buy,161.716,161.69244,10.0,loss,-235.59,25488.19,New York
2024-07-10 15:24:00,buy,161.697,161.725,10.0,win,280.0,25768.19,New York
2024-07-10 15:25:00,buy,161.704,161.725,10.0,win,210.0,25978.19,New York
2024-07-10 17:18:00,buy,161.702,161.722,10.0,win,200.0,26178.19,New York
2024-07-10 17:40:00,buy,161.749,161.756,10.0,win,70.0,26248.19,New York
2024-07-10 17:43:00,buy,161.752,161.74341,10.0,loss,-85.9,26162.29,New York
2024-07-10 22:46:00,sell,161.579,161.58652,10.0,loss,-75.23,26087.06,Overlap
2024-07-10 23:20:00,sell,161.564,161.57111,10.0,loss,-71.14,26015.92,Overlap
2024-07-11 06:08:00,buy,161.715,161.736,10.0,win,210.0,26225.92,London
2024-07-11 07:43:00,sell,161.57,161.5913,10.0,loss,-212.99,26012.93,London
2024-07-11 08:14:00,sell,161.581,161.566,10.0,win,150.0,26162.93,London
2024-07-11 08:15:00,sell,161.577,161.563,10.0,win,140.0,26302.93,London
2024-07-11 08:57:00,sell,161.528,161.5417,10.0,loss,-136.96,26165.97,London
2024-07-11 09:26:00,sell,161.477,161.49228,10.0,loss,-152.77,26013.2,London
2024-07-11 09:27:00,sell,161.48,161.49497,10.0,loss,-149.71,25863.49,London
2024-07-11 11:59:00,sell,161.538,161.52382,10.0,win,141.77,26005.26,London
2024-07-11 12:00:00,sell,161.522,161.52926,10.0,loss,-72.63,25932.63,New York
2024-07-11 12:20:00,buy,161.597,161.58273,10.0,loss,-142.68,25789.95,New York
2024-07-11 12:37:00,sell,160.882,160.97924,10.0,loss,-972.42,24817.53,New York
2024-07-11 15:58:00,sell,158.556,158.59153,10.0,loss,-355.34,24462.2,New York
2024-07-11 16:49:00,buy,158.593,158.55996,10.0,loss,-330.37,24131.83,New York
2024-07-11 17:02:00,buy,158.672,158.62755,10.0,loss,-444.49,23687.33,New York
2024-07-11 17:09:00,buy,158.614,158.631,10.0,win,170.0,23857.33,New York
2024-07-11 17:46:00,buy,158.754,158.84165,10.0,win,876.48,24733.81,New York
2024-07-11 19:40:00,buy,158.79,158.817,10.0,win,270.0,25003.81,Overlap
2024-07-11 19:41:00,buy,158.796,158.823,10.0,win,270.0,25273.81,Overlap
2024-07-11 22:12:00,buy,159.134,159.188,10.0,win,540.0,25813.81,Overlap
2024-07-11 23:04:00,buy,159.259,159.32952,10.0,win,705.2,26519.02,Overlap
2024-07-11 23:44:00,buy,159.3,159.12501,10.0,loss,-1749.9,24769.11,Overlap
2024-07-11 23:54:00,sell,158.358,158.315,7.12,win,306.16,25075.27,Overlap
2024-07-12 07:10:00,buy,159.149,159.25277,10.0,win,1037.66,26112.94,London
2024-07-12 07:19:00,buy,159.231,159.259,10.0,win,280.0,26392.94,London
2024-07-12 07:26:00,buy,159.234,159.264,10.0,win,300.0,26692.94,London
2024-07-12 08:43:00,sell,159.069,159.10417,10.0,loss,-351.66,26341.28,London
2024-07-12 08:44:00,sell,159.077,159.1128,10.0,loss,-357.97,25983.3,London
2024-07-12 08:45:00,sell,159.076,159.11152,10.0,loss,-355.19,25628.11,London
2024-07-12 10:55:00,sell,159.137,159.138,10.0,loss,-10.0,25618.11,London
2024-07-12 11:28:00,sell,158.981,159.00412,10.0,loss,-231.17,25386.94,London
2024-07-12 11:29:00,sell,158.986,159.01014,10.0,loss,-241.38,25145.57,London
2024-07-12 11:31:00,sell,158.987,159.01175,10.0,loss,-247.52,24898.04,London
2024-07-12 12:13:00,sell,158.722,158.54485,10.0,win,1771.5,26669.54,New York
2024-07-12 13:17:00,sell,157.763,157.99983,10.0,loss,-2368.31,24301.24,New York
2024-07-12 13:25:00,sell,157.866,158.08248,10.0,loss,-2164.8,22136.44,New York
2024-07-12 14:18:00,sell,157.557,157.75542,10.0,loss,-1984.24,20152.2,New York
2024-07-12 14:57:00,sell,157.737,157.82268,10.0,loss,-856.84,19295.36,New York
2024-07-12 14:58:00,sell,157.724,157.80859,10.0,loss,-845.92,18449.44,New York
2024-07-12 17:03:00,sell,157.901,157.92672,10.0,loss,-257.21,18192.24,New York
2024-07-12 19:12:00,sell,157.852,157.815,10.0,win,370.0,18562.24,Overlap
2024-07-12 19:21:00,sell,157.816,157.83498,10.0,loss,-189.78,18372.45,Overlap
2024-07-12 19:22:00,sell,157.815,157.83364,10.0,loss,-186.44,18186.01,Overlap
2024-07-12 20:43:00,buy,157.901,157.8782,10.0,loss,-228.05,17957.97,Overlap
2024-07-12 20:47:00,buy,157.89,157.86851,10.0,loss,-214.88,17743.08,Overlap
2024-07-14 22:03:00,buy,158.162,158.21795,10.0,win,559.5,18302.58,Overlap
2024-07-14 22:04:00,buy,158.186,158.16389,10.0,loss,-221.14,18081.44,Overlap
2024-07-14 22:05:00,buy,158.186,158.1624,10.0,loss,-235.99,17845.46,Overlap
2024-07-14 23:01:00,buy,158.35,158.325,10.0,loss,-250.01,17595.44,Overlap
2024-07-15 06:24:00,buy,158.162,158.12442,10.0,loss,-375.79,17219.65,London
2024-07-15 06:25:00,buy,158.178,158.14153,10.0,loss,-364.66,16854.99,London
2024-07-15 07:17:00,sell,157.959,157.99158,10.0,loss,-325.78,16529.21,London
2024-07-15 07:36:00,sell,157.898,157.93765,10.0,loss,-396.48,16132.73,London
2024-07-15 08:25:00,sell,157.815,157.85275,10.0,loss,-377.48,15755.25,London
2024-07-15 08:27:00,sell,157.826,157.86291,10.0,loss,-369.09,15386.16,London
2024-07-15 08:28:00,sell,157.827,157.86198,10.0,loss,-349.79,15036.37,London
2024-07-15 10:13:00,buy,158.003,157.9812,10.0,loss,-218.03,14818.33,London
2024-07-15 10:14:00,buy,158.002,157.98152,10.0,loss,-204.82,14613.52,London
2024-07-15 11:59:00,buy,158.114,158.08977,10.0,loss,-242.3,14371.22,London
2024-07-15 13:03:00,sell,157.971,158.00291,10.0,loss,-319.07,14052.15,New York
2024-07-15 13:04:00,sell,157.981,158.01236,10.0,loss,-313.56,13738.59,New York
2024-07-15 13:44:00,sell,157.952,157.9885,10.0,loss,-364.96,13373.63,New York
2024-07-15 14:51:00,sell,157.89,157.91463,10.0,loss,-246.34,13127.29,New York
2024-07-15 15:01:00,sell,157.853,157.86,10.0,loss,-70.0,13057.29,New York
2024-07-15 16:47:00,sell,157.599,157.71539,10.0,loss,-1163.92,11893.37,New York
2024-07-15 16:48:00,sell,157.589,157.70124,10.0,loss,-1122.43,10770.94,New York
2024-07-15 16:49:00,sell,157.633,157.74445,9.66,loss,-1076.65,9694.29,New York
2024-07-15 18:35:00,sell,157.866,157.88557,10.0,loss,-195.68,9498.61,Overlap
2024-07-15 18:36:00,sell,157.866,157.88441,10.0,loss,-184.06,9314.56,Overlap
2024-07-15 19:12:00,buy,157.904,157.917,10.0,win,130.0,9444.56,Overlap
2024-07-15 19:37:00,buy,157.937,157.9224,10.0,loss,-146.04,9298.52,Overlap
2024-07-15 20:01:00,buy,157.917,157.90037,10.0,loss,-166.27,9132.25,Overlap
2024-07-15 20:02:00,buy,157.916,157.90048,10.0,loss,-155.18,8977.07,Overlap
2024-07-15 20:03:00,buy,157.917,157.90251,10.0,loss,-144.88,8832.2,Overlap
2024-07-15 22:22:00,buy,158.148,158.13276,10.0,loss,-152.44,8679.75,Overlap
2024-07-16 06:42:00,sell,158.533,158.4719,10.0,win,611.0,9290.76,London
2024-07-16 07:18:00,sell,158.452,158.457,10.0,loss,-50.0,9240.76,London
2024-07-16 07:19:00,sell,158.446,158.471,10.0,loss,-250.0,8990.76,London
2024-07-16 07:20:00,sell,158.44,158.448,10.0,loss,-80.0,8910.76,London
2024-07-16 08:57:00,sell,158.474,158.448,10.0,win,260.0,9170.76,London
2024-07-16 09:30:00,sell,158.421,158.44234,10.0,loss,-213.41,8957.34,London
2024-07-16 11:22:00,buy,158.453,158.44261,10.0,loss,-103.93,8853.41,London
2024-07-16 12:27:00,sell,158.296,158.31482,10.0,loss,-188.16,8665.26,New York
2024-07-16 12:28:00,sell,158.296,158.31426,10.0,loss,-182.58,8482.68,New York
2024-07-16 12:31:00,buy,158.483,158.62877,10.0,win,1457.73,9940.41,New York
2024-07-16 15:06:00,sell,158.566,158.59379,10.0,loss,-277.91,9662.5,New York
2024-07-16 15:07:00,sell,158.571,158.59814,10.0,loss,-271.41,9391.09,New York
2024-07-16 16:30:00,sell,158.58,158.541,10.0,win,390.0,9781.09,New York
2024-07-16 17:17:00,sell,158.505,158.52202,10.0,loss,-170.23,9610.85,New York
2024-07-16 17:56:00,sell,158.459,158.47161,10.0,loss,-126.08,9484.78,New York
2024-07-16 18:35:00,sell,158.419,158.3953,10.0,win,237.03,9721.8,Overlap
2024-07-16 18:50:00,sell,158.37,158.38119,10.0,loss,-111.9,9609.91,Overlap
2024-07-16 18:51:00,sell,158.375,158.38602,10.0,loss,-110.19,9499.72,Overlap
2024-07-16 19:49:00,sell,158.344,158.35672,10.0,loss,-127.24,9372.47,Overlap
2024-07-16 19:51:00,sell,158.333,158.34674,10.0,loss,-137.38,9235.09,Overlap
2024-07-16 20:12:00,sell,158.333,158.34675,10.0,loss,-137.53,9097.57,Overlap
2024-07-16 21:07:00,sell,158.295,158.31699,10.0,loss,-219.92,8877.65,Overlap
2024-07-16 22:22:00,buy,158.37,158.35661,10.0,loss,-133.87,8743.78,Overlap
2024-07-16 22:23:00,buy,158.376,158.36255,10.0,loss,-134.52,8609.26,Overlap
2024-07-17 07:20:00,sell,157.608,157.45225,10.0,win,1557.5,10166.76,London
2024-07-17 07:21:00,sell,157.569,157.41216,10.0,win,1568.4,11735.16,London
2024-07-17 07:35:00,sell,157.177,157.106,10.0,win,710.0,12445.16,London
2024-07-17 08:47:00,sell,156.346,156.188,10.0,win,1580.0,14025.16,London
2024-07-17 08:48:00,sell,156.338,156.134,10.0,win,2040.0,16065.16,London
2024-07-17 10:13:00,sell,156.331,156.39078,10.0,loss,-597.81,15467.35,London
2024-07-17 10:51:00,buy,156.629,156.739,10.0,win,1100.0,16567.35,London
2024-07-17 11:45:00,sell,156.395,156.44038,10.0,loss,-453.82,16113.53,London
2024-07-17 11:49:00,sell,156.396,156.44065,10.0,loss,-446.49,15667.04,London
2024-07-17 13:17:00,sell,156.434,156.4888,10.0,loss,-547.96,15119.08,New York
2024-07-17 13:18:00,sell,156.437,156.4904,10.0,loss,-533.96,14585.11,New York
2024-07-17 13:37:00,sell,156.312,156.27,10.0,win,420.0,15005.11,New York
2024-07-17 15:12:00,buy,156.588,156.54776,10.0,loss,-402.42,14602.69,New York
2024-07-17 15:57:00,buy,156.594,156.56971,10.0,loss,-242.91,14359.78,New York
2024-07-17 16:48:00,sell,156.298,156.20325,10.0,win,947.52,15307.3,New York
2024-07-17 16:50:00,sell,156.286,156.19723,10.0,win,887.71,16195.01,New York
2024-07-17 17:23:00,sell,156.239,156.266,10.0,loss,-270.0,15925.01,New York
2024-07-17 17:28:00,sell,156.23,156.26705,10.0,loss,-370.47,15554.54,New York
2024-07-17 18:24:00,sell,156.244,156.215,10.0,win,290.0,15844.54,Overlap
2024-07-17 19:03:00,sell,156.122,156.075,10.0,win,470.0,16314.54,Overlap
2024-07-17 19:11:00,sell,156.111,156.095,10.0,win,160.0,16474.54,Overlap
2024-07-17 19:12:00,sell,156.11,156.12,10.0,loss,-100.0,16374.54,Overlap
2024-07-17 20:17:00,buy,156.25,156.28547,10.0,win,354.71,16729.26,Overlap
2024-07-17 21:08:00,sell,156.167,156.163,10.0,win,40.0,16769.26,Overlap
2024-07-17 21:09:00,sell,156.161,156.175,10.0,loss,-140.0,16629.26,Overlap
2024-07-17 22:22:00,sell,156.074,156.031,10.0,win,430.0,17059.26,Overlap
2024-07-17 22:47:00,buy,156.227,156.18764,10.0,loss,-393.58,16665.67,Overlap
2024-07-17 23:05:00,sell,155.877,155.831,10.0,win,460.0,17125.67,Overlap
2024-07-17 23:13:00,sell,155.865,155.739,10.0,win,1260.0,18385.67,Overlap
2024-07-17 23:22:00,sell,155.797,155.58971,10.0,win,2072.87,20458.54,Overlap
2024-07-18 07:09:00,sell,156.058,156.11728,10.0,loss,-592.8,19865.74,London
2024-07-18 07:53:00,sell,156.087,156.12439,10.0,loss,-373.91,19491.83,London
2024-07-18 08:45:00,buy,156.498,156.44901,10.0,loss,-489.93,19001.9,London
2024-07-18 09:36:00,buy,156.452,156.41754,10.0,loss,-344.56,18657.34,London
2024-07-18 12:33:00,sell,156.312,156.35756,10.0,loss,-455.63,18201.71,New York
2024-07-18 12:34:00,sell,156.273,156.32207,10.0,loss,-490.65,17711.06,New York
2024-07-18 12:35:00,sell,156.277,156.3279,10.0,loss,-509.03,17202.03,New York
2024-07-18 13:50:00,sell,156.414,156.44923,10.0,loss,-352.28,16849.75,New York
2024-07-18 14:08:00,buy,156.629,156.703,10.0,win,740.0,17589.75,New York
2024-07-18 14:56:00,buy,156.69,156.80931,10.0,win,1193.07,18782.81,New York
2024-07-18 15:04:00,buy,156.786,156.73726,10.0,loss,-487.35,18295.46,New York
2024-07-18 15:40:00,buy,156.852,156.95098,10.0,win,989.85,19285.31,New York
2024-07-18 15:48:00,buy,156.91,156.978,10.0,win,680.0,19965.31,New York
2024-07-18 16:48:00,buy,157.125,157.09412,10.0,loss,-308.8,19656.51,New York
2024-07-18 16:51:00,buy,157.12,157.09102,10.0,loss,-289.78,19366.73,New York
2024-07-18 18:17:00,buy,157.214,157.19724,10.0,loss,-167.55,19199.18,Overlap
2024-07-18 19:14:00,buy,157.381,157.394,10.0,win,130.0,19329.18,Overlap
2024-07-18 19:16:00,buy,157.381,157.378,10.0,loss,-30.0,19299.18,Overlap
2024-07-18 20:36:00,buy,157.385,157.378,10.0,loss,-70.0,19229.18,Overlap
2024-07-18 20:37:00,buy,157.387,157.3779,10.0,loss,-90.97,19138.21,Overlap
2024-07-18 20:42:00,buy,157.391,157.38328,10.0,loss,-77.21,19061.0,Overlap
2024-07-18 21:56:00,sell,157.33,157.33468,10.0,loss,-46.85,19014.15,Overlap
2024-07-18 21:57:00,sell,157.332,157.33674,10.0,loss,-47.43,18966.72,Overlap
2024-07-18 22:04:00,sell,157.299,157.32102,10.0,loss,-220.21,18746.51,Overlap
2024-07-18 22:07:00,sell,157.295,157.32125,10.0,loss,-262.48,18484.02,Overlap
2024-07-18 22:11:00,sell,157.289,157.269,10.0,win,200.0,18684.02,Overlap
2024-07-18 23:02:00,sell,157.266,157.245,10.0,win,210.0,18894.02,Overlap
2024-07-18 23:03:00,sell,157.264,157.242,10.0,win,220.0,19114.02,Overlap
2024-07-18 23:04:00,sell,157.254,157.27013,10.0,loss,-161.32,18952.7,Overlap
2024-07-19 07:00:00,sell,157.234,157.03811,10.0,win,1958.92,20911.62,London
2024-07-19 07:09:00,sell,157.189,157.27229,10.0,loss,-832.91,20078.71,London
2024-07-19 08:25:00,sell,157.202,157.219,10.0,loss,-170.0,19908.71,London
2024-07-19 09:20:00,sell,157.209,157.24374,10.0,loss,-347.42,19561.29,London
2024-07-19 09:21:00,sell,157.22,157.25422,10.0,loss,-342.25,19219.04,London
2024-07-19 12:02:00,buy,157.463,157.53964,10.0,win,766.39,19985.43,New York
2024-07-19 12:14:00,buy,157.565,157.6471,10.0,win,821.05,20806.47,New York
2024-07-19 13:33:00,sell,157.509,157.55097,10.0,loss,-419.75,20386.73,New York
2024-07-19 14:21:00,sell,157.394,157.42711,10.0,loss,-331.11,20055.62,New York
2024-07-19 14:57:00,sell,157.29,157.33111,10.0,loss,-411.08,19644.54,New York
2024-07-19 14:58:00,sell,157.305,157.34553,10.0,loss,-405.29,19239.25,New York
2024-07-19 16:57:00,buy,157.412,157.39763,10.0,loss,-143.67,19095.58,New York
2024-07-19 16:58:00,buy,157.413,157.39919,10.0,loss,-138.12,18957.45,New York
2024-07-19 18:33:00,buy,157.461,157.484,10.0,win,230.0,19187.45,Overlap
2024-07-19 18:34:00,buy,157.467,157.486,10.0,win,190.0,19377.45,Overlap
2024-07-19 18:35:00,buy,157.466,157.472,10.0,win,60.0,19437.45,Overlap
2024-07-19 20:01:00,buy,157.499,157.49145,10.0,loss,-75.52,19361.94,Overlap
2024-07-19 20:04:00,buy,157.498,157.49125,10.0,loss,-67.51,19294.43,Overlap
2024-07-19 20:53:00,buy,157.5,157.48978,10.0,loss,-102.2,19192.23,Overlap
2024-07-21 21:10:00,sell,157.347,157.35,10.0,loss,-30.0,19162.23,Overlap
2024-07-21 21:12:00,sell,157.349,157.361,10.0,loss,-120.0,19042.23,Overlap
2024-07-21 21:17:00,sell,157.346,157.36812,10.0,loss,-221.17,18821.06,Overlap
2024-07-21 22:09:00,buy,157.472,157.45022,10.0,loss,-217.8,18603.26,Overlap
2024-07-21 23:07:00,sell,157.232,157.241,10.0,loss,-90.0,18513.26,Overlap
2024-07-22 06:16:00,sell,156.727,156.51138,10.0,win,2156.17,20669.42,London
2024-07-22 06:17:00,sell,156.747,156.53757,10.0,win,2094.3,22763.72,London
2024-07-22 09:20:00,sell,156.647,156.68452,10.0,loss,-375.2,22388.52,London
2024-07-22 09:58:00,sell,156.665,156.69322,10.0,loss,-282.18,22106.34,London
2024-07-22 11:45:00,sell,156.674,156.70322,10.0,loss,-292.2,21814.13,London
2024-07-22 11:58:00,buy,156.867,156.83558,10.0,loss,-314.17,21499.97,London
2024-07-22 12:41:00,buy,157.027,156.98435,10.0,loss,-426.46,21073.51,New York
2024-07-22 12:43:00,buy,157.037,156.99704,10.0,loss,-399.64,20673.87,New York
2024-07-22 14:06:00,sell,156.778,156.81759,10.0,loss,-395.91,20277.96,New York
2024-07-22 14:13:00,sell,156.791,156.82652,10.0,loss,-355.16,19922.8,New York
2024-07-22 14:28:00,buy,156.938,156.90303,10.0,loss,-349.75,19573.05,New York
2024-07-22 15:21:00,buy,157.017,156.9866,10.0,loss,-304.03,19269.02,New York
2024-07-22 15:22:00,buy,157.011,156.98049,10.0,loss,-305.1,18963.93,New York
2024-07-22 15:44:00,buy,157.104,157.07736,10.0,loss,-266.41,18697.52,New York
2024-07-22 16:56:00,buy,157.071,157.05745,10.0,loss,-135.46,18562.06,New York
2024-07-22 17:59:00,buy,157.138,157.16952,10.0,win,315.2,18877.26,New York
