timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-05-15 20:22:00,sell,154.879,154.89613,100.0,loss,-1712.91,10329055.99,Overlap
2024-05-15 21:08:00,sell,154.826,154.78652,100.0,win,3948.26,10333004.25,Overlap
2024-05-15 21:11:00,sell,154.793,154.8086,100.0,loss,-1559.93,10331444.31,Overlap
2024-05-15 21:13:00,sell,154.795,154.80997,100.0,loss,-1497.14,10329947.18,Overlap
2024-05-15 21:50:00,sell,154.808,154.759,100.0,win,4900.0,10334847.18,Overlap
2024-05-15 22:03:00,sell,154.776,154.6911,100.0,win,8489.74,10343336.91,Overlap
2024-05-15 22:04:00,sell,154.771,154.69057,100.0,win,8043.33,10351380.24,Overlap
2024-05-15 22:08:00,sell,154.648,154.665,100.0,loss,-1700.0,10349680.24,Overlap
2024-05-15 22:10:00,sell,154.634,154.66827,100.0,loss,-3426.57,10346253.67,Overlap
2024-05-15 23:17:00,sell,154.551,154.47986,100.0,win,7114.06,10353367.73,Overlap
2024-05-15 23:25:00,sell,154.358,154.24702,100.0,win,11097.5,10364465.24,Overlap
2024-05-15 23:26:00,sell,154.343,154.22852,100.0,win,11447.68,10375912.92,Overlap
2024-05-15 23:27:00,sell,154.331,154.2199,100.0,win,11109.99,10387022.91,Overlap
2024-05-15 23:29:00,sell,154.31,154.18962,100.0,win,12038.31,10399061.22,Overlap
2024-05-15 23:31:00,sell,154.319,154.19375,100.0,win,12525.28,10411586.49,Overlap
2024-05-15 23:34:00,sell,154.31,154.19366,100.0,win,11633.68,10423220.18,Overlap
2024-05-15 23:37:00,sell,154.225,154.27151,100.0,loss,-4650.57,10418569.61,Overlap
2024-05-16 00:13:00,sell,154.418,154.25576,100.0,win,16224.22,10434793.83,Asia
2024-05-16 00:14:00,sell,154.39,154.44509,100.0,loss,-5508.71,10429285.12,Asia
2024-05-16 00:30:00,sell,154.072,153.90551,100.0,win,16648.96,10445934.08,Asia
2024-05-16 00:31:00,sell,154.059,153.89389,100.0,win,16511.18,10462445.26,Asia
2024-05-16 00:34:00,sell,153.97,154.02844,100.0,loss,-5844.25,10456601.01,Asia
2024-05-16 00:37:00,sell,153.92,153.97797,100.0,loss,-5797.24,10450803.77,Asia
2024-05-16 02:05:00,buy,154.159,154.277,100.0,win,11800.0,10462603.77,Asia
2024-05-16 02:06:00,buy,154.169,154.12316,100.0,loss,-4584.01,10458019.76,Asia
2024-05-16 02:40:00,sell,153.939,153.939,100.0,loss,0.0,10458019.76,Asia
2024-05-16 03:28:00,sell,153.923,153.95552,100.0,loss,-3252.23,10454767.53,Asia
2024-05-16 03:29:00,sell,153.933,153.96532,100.0,loss,-3232.07,10451535.46,Asia
2024-05-16 04:35:00,buy,154.015,153.99441,100.0,loss,-2058.96,10449476.5,Asia
2024-05-16 04:36:00,buy,154.012,153.99131,100.0,loss,-2069.03,10447407.46,Asia
2024-05-16 05:43:00,buy,154.027,154.10007,100.0,win,7307.1,10454714.56,Asia
2024-05-16 05:45:00,buy,154.031,154.10245,100.0,win,7144.59,10461859.15,Asia
2024-05-16 05:56:00,buy,154.18,154.15577,100.0,loss,-2423.01,10459436.15,Asia
2024-05-16 05:57:00,buy,154.168,154.23734,100.0,win,6933.84,10466369.99,Asia
2024-05-16 05:58:00,buy,154.169,154.23887,100.0,win,6987.14,10473357.13,Asia
2024-05-16 05:59:00,buy,154.175,154.24399,100.0,win,6899.49,10480256.62,Asia
2024-05-16 06:42:00,buy,154.214,154.17417,100.0,loss,-3982.59,10476274.03,London
2024-05-16 06:49:00,buy,154.202,154.32096,100.0,win,11896.26,10488170.29,London
2024-05-16 06:53:00,buy,154.263,154.38845,100.0,win,12545.07,10500715.36,London
2024-05-16 06:54:00,buy,154.255,154.37675,100.0,win,12174.71,10512890.06,London
2024-05-16 07:01:00,buy,154.373,154.374,100.0,win,100.0,10512990.06,London
2024-05-16 07:02:00,buy,154.355,154.358,100.0,win,300.0,10513290.06,London
2024-05-16 07:03:00,buy,154.37,154.406,100.0,win,3600.0,10516890.06,London
2024-05-16 07:07:00,buy,154.42,154.38181,100.0,loss,-3819.15,10513070.92,London
2024-05-16 07:08:00,buy,154.404,154.36477,100.0,loss,-3923.49,10509147.43,London
2024-05-16 07:56:00,buy,154.414,154.38182,100.0,loss,-3217.65,10505929.77,London
2024-05-16 07:57:00,buy,154.413,154.38116,100.0,loss,-3184.25,10502745.52,London
2024-05-16 08:29:00,buy,154.776,154.73458,100.0,loss,-4142.09,10498603.43,London
2024-05-16 08:30:00,buy,154.747,154.70477,100.0,loss,-4223.37,10494380.06,London
2024-05-16 09:03:00,buy,154.728,154.69646,100.0,loss,-3154.38,10491225.68,London
2024-05-16 09:27:00,buy,154.762,154.73726,100.0,loss,-2474.14,10488751.54,London
2024-05-16 10:25:00,buy,154.722,154.7019,100.0,loss,-2010.42,10486741.11,London
2024-05-16 10:26:00,buy,154.713,154.69347,100.0,loss,-1953.25,10484787.86,London
2024-05-16 11:32:00,buy,154.891,154.85886,100.0,loss,-3214.12,10481573.74,London
2024-05-16 11:33:00,buy,154.9,154.86795,100.0,loss,-3204.54,10478369.19,London
2024-05-16 12:06:00,buy,154.936,154.90517,100.0,loss,-3083.21,10475285.98,New York
2024-05-16 12:42:00,buy,155.155,155.192,100.0,win,3700.0,10478985.98,New York
2024-05-16 12:43:00,buy,155.141,155.187,100.0,win,4600.0,10483585.98,New York
2024-05-16 12:44:00,buy,155.127,155.247,100.0,win,12000.0,10495585.98,New York
2024-05-16 12:52:00,buy,155.201,155.354,100.0,win,15300.0,10510885.98,New York
2024-05-16 13:11:00,buy,155.389,155.33825,100.0,loss,-5075.34,10505810.64,New York
2024-05-16 13:12:00,buy,155.391,155.34222,100.0,loss,-4877.82,10500932.82,New York
2024-05-16 13:42:00,buy,155.466,155.443,100.0,loss,-2300.0,10498632.82,New York
2024-05-16 13:44:00,buy,155.473,155.43513,100.0,loss,-3787.15,10494845.67,New York
2024-05-16 15:10:00,sell,155.213,155.216,100.0,loss,-300.0,10494545.67,New York
2024-05-16 15:11:00,sell,155.213,155.216,100.0,loss,-300.0,10494245.67,New York
2024-05-16 15:41:00,sell,155.233,155.26003,100.0,loss,-2703.14,10491542.53,New York
2024-05-16 15:45:00,sell,155.216,155.23957,100.0,loss,-2357.22,10489185.31,New York
2024-05-16 16:17:00,sell,155.264,155.28406,100.0,loss,-2006.11,10487179.2,New York
2024-05-16 16:45:00,sell,155.255,155.27215,100.0,loss,-1714.7,10485464.5,New York
2024-05-16 17:55:00,buy,155.29,155.27616,100.0,loss,-1384.41,10484080.09,New York
2024-05-16 18:05:00,sell,155.251,155.26428,100.0,loss,-1327.83,10482752.26,Overlap
2024-05-16 18:40:00,buy,155.299,155.32228,100.0,win,2328.06,10485080.32,Overlap
2024-05-16 18:41:00,buy,155.299,155.32222,100.0,win,2321.77,10487402.09,Overlap
2024-05-16 18:46:00,buy,155.319,155.30997,100.0,loss,-902.66,10486499.43,Overlap
2024-05-16 18:47:00,buy,155.314,155.30475,100.0,loss,-924.61,10485574.82,Overlap
2024-05-16 19:52:00,buy,155.405,155.39568,100.0,loss,-931.71,10484643.11,Overlap
2024-05-16 19:53:00,buy,155.405,155.3958,100.0,loss,-920.16,10483722.95,Overlap
2024-05-16 21:37:00,sell,155.358,155.341,100.0,win,1700.0,10485422.95,Overlap
2024-05-16 21:46:00,sell,155.346,155.35744,100.0,loss,-1144.21,10484278.74,Overlap
2024-05-16 22:04:00,sell,155.353,155.37023,100.0,loss,-1723.16,10482555.58,Overlap
2024-05-16 22:35:00,buy,155.378,155.39743,100.0,win,1942.88,10484498.47,Overlap
2024-05-16 22:40:00,buy,155.408,155.39788,100.0,loss,-1012.43,10483486.03,Overlap
2024-05-16 22:41:00,buy,155.407,155.39736,100.0,loss,-963.69,10482522.34,Overlap
2024-05-16 23:14:00,sell,155.36,155.37456,100.0,loss,-1455.77,10481066.57,Overlap
2024-05-16 23:15:00,sell,155.359,155.3726,100.0,loss,-1359.65,10479706.92,Overlap
2024-05-17 00:06:00,buy,155.403,155.37574,100.0,loss,-2726.19,10476980.73,Asia
2024-05-17 00:16:00,buy,155.401,155.478,100.0,win,7699.83,10484680.56,Asia
2024-05-17 00:20:00,buy,155.402,155.47019,100.0,win,6818.77,10491499.33,Asia
2024-05-17 00:22:00,buy,155.408,155.4761,100.0,win,6810.06,10498309.39,Asia
2024-05-17 00:31:00,buy,155.549,155.52067,100.0,loss,-2833.21,10495476.18,Asia
2024-05-17 00:32:00,buy,155.551,155.5232,100.0,loss,-2780.13,10492696.05,Asia
2024-05-17 01:07:00,buy,155.501,155.59581,100.0,win,9481.26,10502177.31,Asia
2024-05-17 01:08:00,buy,155.488,155.58244,100.0,win,9444.02,10511621.33,Asia
2024-05-17 01:20:00,buy,155.789,155.779,100.0,loss,-1000.0,10510621.33,Asia
2024-05-17 01:21:00,buy,155.789,155.74306,100.0,loss,-4594.24,10506027.09,Asia
2024-05-17 01:51:00,buy,155.768,155.86089,100.0,win,9288.54,10515315.63,Asia
2024-05-17 01:52:00,buy,155.803,155.805,100.0,win,200.0,10515515.63,Asia
2024-05-17 01:58:00,buy,155.84,155.80926,100.0,loss,-3073.53,10512442.1,Asia
2024-05-17 02:00:00,buy,155.841,155.80996,100.0,loss,-3104.17,10509337.93,Asia
2024-05-17 03:35:00,buy,155.872,155.85849,100.0,loss,-1351.18,10507986.75,Asia
2024-05-17 03:36:00,buy,155.876,155.86306,100.0,loss,-1293.95,10506692.8,Asia
2024-05-17 04:14:00,sell,155.776,155.752,100.0,win,2400.0,10509092.8,Asia
2024-05-17 04:15:00,sell,155.787,155.73448,100.0,win,5251.67,10514344.48,Asia
2024-05-17 04:16:00,sell,155.789,155.73909,100.0,win,4990.84,10519335.32,Asia
2024-05-17 04:17:00,sell,155.765,155.755,100.0,win,1000.0,10520335.32,Asia
2024-05-17 04:24:00,sell,155.754,155.77425,100.0,loss,-2024.6,10518310.72,Asia
2024-05-17 04:25:00,sell,155.752,155.77143,100.0,loss,-1942.84,10516367.88,Asia
2024-05-17 05:25:00,buy,155.834,155.81596,100.0,loss,-1804.23,10514563.65,Asia
2024-05-17 05:47:00,sell,155.73,155.74446,100.0,loss,-1445.51,10513118.14,Asia
2024-05-17 06:38:00,sell,155.625,155.65261,100.0,loss,-2760.76,10510357.38,London
2024-05-17 07:17:00,sell,155.683,155.71334,100.0,loss,-3033.75,10507323.62,London
2024-05-17 07:52:00,buy,155.82,155.831,100.0,win,1100.0,10508423.62,London
2024-05-17 07:53:00,buy,155.818,155.834,100.0,win,1600.0,10510023.62,London
2024-05-17 07:54:00,buy,155.824,155.8074,100.0,loss,-1660.38,10508363.24,London
2024-05-17 07:55:00,buy,155.826,155.8098,100.0,loss,-1620.35,10506742.89,London
2024-05-17 08:39:00,buy,155.946,155.92726,100.0,loss,-1874.15,10504868.74,London
2024-05-17 08:40:00,buy,155.958,155.9395,100.0,loss,-1850.28,10503018.45,London
2024-05-17 10:23:00,buy,155.876,155.885,100.0,win,900.0,10503918.45,London
2024-05-17 10:27:00,buy,155.879,155.901,100.0,win,2200.0,10506118.45,London
2024-05-17 10:30:00,buy,155.885,155.895,100.0,win,1000.0,10507118.45,London
2024-05-17 10:31:00,buy,155.886,155.897,100.0,win,1100.0,10508218.45,London
2024-05-17 10:54:00,sell,155.851,155.86256,100.0,loss,-1155.83,10507062.62,London
2024-05-17 10:57:00,sell,155.855,155.86751,100.0,loss,-1250.57,10505812.05,London
2024-05-17 11:38:00,buy,155.9,155.88574,100.0,loss,-1425.88,10504386.17,London
2024-05-17 11:54:00,sell,155.866,155.8345,100.0,win,3150.2,10507536.37,London
2024-05-17 11:56:00,sell,155.841,155.85344,100.0,loss,-1243.51,10506292.87,London
2024-05-17 11:57:00,sell,155.843,155.85494,100.0,loss,-1193.97,10505098.9,London
2024-05-17 12:34:00,sell,155.802,155.82419,100.0,loss,-2218.94,10502879.96,New York
2024-05-17 12:35:00,sell,155.814,155.7504,100.0,win,6359.74,10509239.69,New York
2024-05-17 12:36:00,sell,155.812,155.7518,100.0,win,6019.76,10515259.45,New York
2024-05-17 12:37:00,sell,155.805,155.82531,100.0,loss,-2031.48,10513227.96,New York
2024-05-17 12:39:00,sell,155.801,155.73858,100.0,win,6241.79,10519469.76,New York
2024-05-17 12:47:00,sell,155.764,155.78407,100.0,loss,-2007.09,10517462.67,New York
2024-05-17 13:10:00,sell,155.731,155.75291,100.0,loss,-2191.39,10515271.27,New York
2024-05-17 13:47:00,sell,155.759,155.742,100.0,win,1700.0,10516971.27,New York
2024-05-17 13:50:00,sell,155.758,155.715,100.0,win,4300.0,10521271.27,New York
2024-05-17 14:04:00,sell,155.715,155.65968,100.0,win,5532.25,10526803.52,New York
2024-05-17 14:05:00,sell,155.716,155.66371,100.0,win,5228.51,10532032.03,New York
2024-05-17 14:07:00,sell,155.718,155.66954,100.0,win,4846.22,10536878.25,New York
2024-05-17 14:13:00,sell,155.646,155.67024,100.0,loss,-2423.63,10534454.62,New York
2024-05-17 14:14:00,sell,155.646,155.67023,100.0,loss,-2423.37,10532031.25,New York
2024-05-17 14:49:00,sell,155.433,155.399,100.0,win,3400.0,10535431.25,New York
2024-05-17 14:50:00,sell,155.442,155.339,100.0,win,10300.0,10545731.25,New York
2024-05-17 15:24:00,sell,155.406,155.4452,100.0,loss,-3919.93,10541811.32,New York
2024-05-17 15:45:00,sell,155.505,155.53424,100.0,loss,-2924.38,10538886.94,New York
2024-05-17 16:57:00,buy,155.585,155.6354,100.0,win,5040.22,10543927.16,New York
2024-05-17 17:00:00,buy,155.603,155.638,100.0,win,3500.0,10547427.16,New York
2024-05-17 17:01:00,buy,155.606,155.637,100.0,win,3100.0,10550527.16,New York
2024-05-17 17:02:00,buy,155.618,155.637,100.0,win,1900.0,10552427.16,New York
2024-05-17 17:03:00,buy,155.623,155.623,100.0,loss,0.0,10552427.16,New York
2024-05-17 17:08:00,buy,155.637,155.61851,100.0,loss,-1848.6,10550578.56,New York
2024-05-17 17:44:00,buy,155.665,155.65042,100.0,loss,-1458.22,10549120.35,New York
2024-05-17 17:46:00,buy,155.674,155.65961,100.0,loss,-1438.61,10547681.73,New York
2024-05-17 18:54:00,buy,155.649,155.68603,100.0,win,3703.01,10551384.74,Overlap
2024-05-17 18:55:00,buy,155.647,155.68253,100.0,win,3552.79,10554937.53,Overlap
2024-05-17 19:01:00,buy,155.685,155.67151,100.0,loss,-1348.82,10553588.71,Overlap
2024-05-17 19:02:00,buy,155.682,155.66869,100.0,loss,-1331.05,10552257.66,Overlap
2024-05-17 19:54:00,buy,155.649,155.67451,100.0,win,2551.07,10554808.73,Overlap
2024-05-17 20:00:00,buy,155.67,155.65988,100.0,loss,-1012.32,10553796.41,Overlap
2024-05-17 20:01:00,buy,155.671,155.65995,100.0,loss,-1105.01,10552691.41,Overlap
2024-05-17 20:48:00,buy,155.705,155.69518,100.0,loss,-981.87,10551709.53,Overlap
2024-05-17 20:49:00,buy,155.707,155.69749,100.0,loss,-951.03,10550758.51,Overlap
2024-05-19 22:03:00,sell,155.58,155.59797,100.0,loss,-1797.32,10548961.19,Overlap
2024-05-19 22:04:00,sell,155.593,155.61071,100.0,loss,-1771.08,10547190.11,Overlap
2024-05-19 22:34:00,buy,155.697,155.68337,100.0,loss,-1363.39,10545826.71,Overlap
2024-05-19 22:35:00,buy,155.695,155.6821,100.0,loss,-1289.58,10544537.14,Overlap
2024-05-19 23:23:00,buy,155.768,155.80194,100.0,win,3394.02,10547931.16,Overlap
2024-05-19 23:24:00,buy,155.769,155.80143,100.0,win,3243.02,10551174.18,Overlap
2024-05-19 23:25:00,buy,155.769,155.80003,100.0,win,3102.8,10554276.98,Overlap
2024-05-19 23:28:00,buy,155.792,155.77634,100.0,loss,-1566.12,10552710.86,Overlap
2024-05-19 23:29:00,buy,155.803,155.78649,100.0,loss,-1650.69,10551060.17,Overlap
2024-05-19 23:59:00,buy,155.763,155.74706,100.0,loss,-1594.38,10549465.79,Overlap
2024-05-20 00:00:00,buy,155.769,155.75192,100.0,loss,-1708.35,10547757.44,Asia
2024-05-20 00:49:00,buy,155.822,155.80486,100.0,loss,-1714.49,10546042.95,Asia
2024-05-20 00:52:00,buy,155.824,155.80542,100.0,loss,-1858.01,10544184.93,Asia
2024-05-20 01:32:00,buy,155.902,155.87768,100.0,loss,-2431.61,10541753.33,Asia
2024-05-20 01:33:00,buy,155.91,155.88624,100.0,loss,-2375.78,10539377.55,Asia
2024-05-20 02:18:00,buy,155.878,155.86072,100.0,loss,-1727.55,10537650.0,Asia
2024-05-20 02:19:00,buy,155.882,155.86407,100.0,loss,-1792.73,10535857.27,Asia
2024-05-20 02:58:00,sell,155.804,155.81591,100.0,loss,-1190.76,10534666.51,Asia
2024-05-20 03:08:00,sell,155.812,155.82311,100.0,loss,-1110.83,10533555.68,Asia
2024-05-20 04:16:00,sell,155.676,155.69989,100.0,loss,-2389.48,10531166.2,Asia
2024-05-20 04:17:00,sell,155.684,155.70721,100.0,loss,-2320.95,10528845.25,Asia
2024-05-20 05:16:00,sell,155.72,155.73217,100.0,loss,-1216.88,10527628.37,Asia
2024-05-20 05:31:00,sell,155.696,155.70836,100.0,loss,-1236.39,10526391.99,Asia
2024-05-20 06:11:00,sell,155.69,155.70661,100.0,loss,-1661.16,10524730.83,London
2024-05-20 06:13:00,sell,155.7,155.71786,100.0,loss,-1786.46,10522944.37,London
2024-05-20 07:08:00,sell,155.658,155.58879,100.0,win,6921.03,10529865.4,London
2024-05-20 07:10:00,sell,155.656,155.67833,100.0,loss,-2233.21,10527632.19,London
2024-05-20 07:14:00,sell,155.638,155.56727,100.0,win,7072.73,10534704.92,London
2024-05-20 07:15:00,sell,155.651,155.58167,100.0,win,6933.25,10541638.16,London
2024-05-20 07:16:00,sell,155.65,155.58402,100.0,win,6598.01,10548236.18,London
2024-05-20 07:17:00,sell,155.641,155.57676,100.0,win,6423.87,10554660.05,London
2024-05-20 07:18:00,sell,155.636,155.56995,100.0,win,6605.02,10561265.07,London
2024-05-20 07:25:00,sell,155.554,155.58309,100.0,loss,-2909.03,10558356.04,London
2024-05-20 07:26:00,sell,155.563,155.59198,100.0,loss,-2897.67,10555458.36,London
2024-05-20 08:18:00,buy,155.755,155.73531,100.0,loss,-1969.09,10553489.27,London
2024-05-20 08:19:00,buy,155.754,155.7354,100.0,loss,-1859.87,10551629.4,London
2024-05-20 08:55:00,sell,155.67,155.68738,100.0,loss,-1737.8,10549891.59,London
2024-05-20 09:25:00,sell,155.647,155.66216,100.0,loss,-1516.49,10548375.1,London
2024-05-20 10:03:00,buy,155.711,155.69831,100.0,loss,-1268.83,10547106.27,London
2024-05-20 10:04:00,buy,155.715,155.70235,100.0,loss,-1264.63,10545841.64,London
2024-05-20 10:34:00,buy,155.711,155.70183,100.0,loss,-916.82,10544924.82,London
2024-05-20 11:02:00,buy,155.724,155.71033,100.0,loss,-1366.88,10543557.94,London
2024-05-20 11:36:00,buy,155.746,155.73538,100.0,loss,-1061.91,10542496.03,London
2024-05-20 11:37:00,buy,155.747,155.7369,100.0,loss,-1009.63,10541486.41,London
2024-05-20 12:08:00,buy,155.817,155.8698,100.0,win,5279.79,10546766.19,New York
2024-05-20 12:10:00,buy,155.831,155.81315,100.0,loss,-1784.91,10544981.28,New York
2024-05-20 12:11:00,buy,155.83,155.8805,100.0,win,5050.15,10550031.43,New York
2024-05-20 12:12:00,buy,155.827,155.87549,100.0,win,4849.43,10554880.86,New York
2024-05-20 12:13:00,buy,155.83,155.87892,100.0,win,4891.61,10559772.47,New York
2024-05-20 12:14:00,buy,155.83,155.87839,100.0,win,4839.35,10564611.82,New York
2024-05-20 12:17:00,buy,155.828,155.87413,100.0,win,4612.73,10569224.55,New York
2024-05-20 12:26:00,buy,155.933,155.99967,100.0,win,6667.19,10575891.74,New York
2024-05-20 12:27:00,buy,155.933,156.00085,100.0,win,6785.25,10582676.99,New York
2024-05-20 12:28:00,buy,155.932,155.99843,100.0,win,6643.44,10589320.43,New York
2024-05-20 12:29:00,buy,155.934,155.99957,100.0,win,6557.48,10595877.91,New York
2024-05-20 12:30:00,buy,155.934,156.00106,100.0,win,6706.23,10602584.14,New York
2024-05-20 12:33:00,buy,155.945,156.01533,100.0,win,7032.83,10609616.97,New York
2024-05-20 12:34:00,buy,155.946,156.01428,100.0,win,6827.62,10616444.6,New York
2024-05-20 12:43:00,buy,156.186,156.14479,100.0,loss,-4121.08,10612323.51,New York
2024-05-20 12:44:00,buy,156.198,156.15832,100.0,loss,-3968.15,10608355.36,New York
2024-05-20 14:21:00,buy,156.16,156.1411,100.0,loss,-1889.62,10606465.74,New York
2024-05-20 14:23:00,buy,156.164,156.1452,100.0,loss,-1879.62,10604586.12,New York
2024-05-20 15:03:00,buy,156.108,156.101,100.0,loss,-700.0,10603886.12,New York
2024-05-20 15:04:00,buy,156.107,156.107,100.0,loss,0.0,10603886.12,New York
2024-05-20 16:08:00,sell,156.084,156.09415,100.0,loss,-1015.3,10602870.81,New York
2024-05-20 16:11:00,sell,156.082,156.09099,100.0,loss,-899.02,10601971.8,New York
2024-05-20 16:41:00,sell,156.095,156.10408,100.0,loss,-908.36,10601063.44,New York
2024-05-20 16:43:00,sell,156.085,156.09424,100.0,loss,-923.53,10600139.91,New York
2024-05-20 17:51:00,buy,156.153,156.18449,100.0,win,3148.67,10603288.57,New York
2024-05-20 17:52:00,buy,156.151,156.18138,100.0,win,3038.05,10606326.62,New York
2024-05-20 17:56:00,buy,156.163,156.182,100.0,win,1900.0,10608226.62,New York
2024-05-20 18:35:00,buy,156.195,156.21745,100.0,win,2245.05,10610471.67,Overlap
2024-05-20 18:36:00,buy,156.194,156.21508,100.0,win,2107.55,10612579.22,Overlap
2024-05-20 18:37:00,buy,156.194,156.2138,100.0,win,1979.86,10614559.08,Overlap
2024-05-20 18:39:00,buy,156.195,156.21317,100.0,win,1816.52,10616375.6,Overlap
2024-05-20 18:41:00,buy,156.196,156.21256,100.0,win,1656.08,10618031.68,Overlap
2024-05-20 18:46:00,buy,156.227,156.25297,100.0,win,2597.11,10620628.78,Overlap
2024-05-20 18:47:00,buy,156.228,156.25326,100.0,win,2525.88,10623154.67,Overlap
2024-05-20 18:48:00,buy,156.23,156.22162,100.0,loss,-837.68,10622316.98,Overlap
2024-05-20 18:49:00,buy,156.229,156.22067,100.0,loss,-832.85,10621484.14,Overlap
2024-05-20 19:43:00,buy,156.251,156.26614,100.0,win,1513.75,10622997.88,Overlap
2024-05-20 19:57:00,buy,156.291,156.28366,100.0,loss,-734.12,10622263.76,Overlap
2024-05-20 19:58:00,buy,156.288,156.28087,100.0,loss,-713.11,10621550.65,Overlap
2024-05-20 20:41:00,buy,156.294,156.29069,100.0,loss,-330.52,10621220.13,Overlap
2024-05-20 20:42:00,buy,156.293,156.28985,100.0,loss,-314.77,10620905.36,Overlap
2024-05-20 21:13:00,sell,156.169,156.18269,100.0,loss,-1369.17,10619536.19,Overlap
2024-05-20 21:14:00,sell,156.166,156.17895,100.0,loss,-1294.94,10618241.24,Overlap
2024-05-20 22:35:00,buy,156.275,156.26665,100.0,loss,-835.19,10617406.05,Overlap
2024-05-20 22:37:00,buy,156.276,156.2685,100.0,loss,-750.44,10616655.61,Overlap
2024-05-20 23:13:00,buy,156.285,156.31594,100.0,win,3094.33,10619749.94,Overlap
2024-05-20 23:15:00,buy,156.287,156.31853,100.0,win,3152.97,10622902.91,Overlap
2024-05-20 23:16:00,buy,156.289,156.31873,100.0,win,2973.47,10625876.38,Overlap
2024-05-20 23:17:00,buy,156.289,156.3173,100.0,win,2829.65,10628706.03,Overlap
2024-05-20 23:18:00,buy,156.289,156.3171,100.0,win,2810.39,10631516.42,Overlap
2024-05-20 23:21:00,buy,156.301,156.28984,100.0,loss,-1116.48,10630399.94,Overlap
2024-05-20 23:22:00,buy,156.301,156.29063,100.0,loss,-1036.73,10629363.21,Overlap
2024-05-21 00:16:00,buy,156.389,156.422,100.0,win,3300.0,10632663.21,Asia
2024-05-21 00:17:00,buy,156.397,156.419,100.0,win,2200.0,10634863.21,Asia
2024-05-21 00:18:00,buy,156.401,156.422,100.0,win,2100.0,10636963.21,Asia
2024-05-21 00:20:00,buy,156.405,156.411,100.0,win,600.0,10637563.21,Asia
