timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-06-17 21:09:00,sell,157.65555,157.67147,100.0,loss,-1592.36,14408743.81,Overlap
2024-06-17 22:42:00,buy,157.71745,157.71083,100.0,loss,-661.74,14408082.07,Overlap
2024-06-17 23:04:00,buy,157.71745,157.71063,100.0,loss,-682.35,14407399.72,Overlap
2024-06-17 23:21:00,sell,157.65455,157.656,100.0,loss,-145.0,14407254.72,Overlap
2024-06-17 23:22:00,sell,157.65555,157.655,100.0,win,55.0,14407309.72,Overlap
2024-06-17 23:23:00,sell,157.65555,157.644,100.0,win,1155.0,14408464.72,Overlap
2024-06-17 23:24:00,sell,157.65355,157.644,100.0,win,955.0,14409419.72,Overlap
2024-06-17 23:26:00,sell,157.64655,157.65849,100.0,loss,-1194.06,14408225.67,Overlap
2024-06-17 23:28:00,sell,157.64455,157.65674,100.0,loss,-1219.26,14407006.4,Overlap
2024-06-17 23:59:00,buy,157.69545,157.68509,100.0,loss,-1035.5,14405970.9,Overlap
2024-06-18 00:02:00,sell,157.65655,157.61189,100.0,win,4466.1,14410437.0,Asia
2024-06-18 00:05:00,sell,157.64355,157.66421,100.0,loss,-2066.49,14408370.51,Asia
2024-06-18 00:06:00,sell,157.63155,157.65192,100.0,loss,-2036.74,14406333.77,Asia
2024-06-18 00:39:00,sell,157.65755,157.67962,100.0,loss,-2207.12,14404126.65,Asia
2024-06-18 00:41:00,sell,157.66755,157.651,100.0,win,1655.0,14405781.65,Asia
2024-06-18 00:42:00,sell,157.65955,157.68033,100.0,loss,-2077.62,14403704.02,Asia
2024-06-18 00:45:00,sell,157.65255,157.67257,100.0,loss,-2001.8,14401702.22,Asia
2024-06-18 01:04:00,buy,157.69545,157.67398,100.0,loss,-2146.9,14399555.32,Asia
2024-06-18 01:07:00,sell,157.64355,157.66771,100.0,loss,-2416.09,14397139.23,Asia
2024-06-18 01:27:00,buy,157.68145,157.66019,100.0,loss,-2125.73,14395013.5,Asia
2024-06-18 01:28:00,buy,157.67845,157.65753,100.0,loss,-2091.75,14392921.74,Asia
2024-06-18 01:43:00,sell,157.56855,157.541,100.0,win,2755.0,14395676.74,Asia
2024-06-18 01:44:00,sell,157.55555,157.58127,100.0,loss,-2572.12,14393104.62,Asia
2024-06-18 01:47:00,sell,157.53155,157.5568,100.0,loss,-2524.72,14390579.9,Asia
2024-06-18 02:20:00,sell,157.61555,157.63423,100.0,loss,-1867.56,14388712.34,Asia
2024-06-18 02:59:00,buy,157.64945,157.63311,100.0,loss,-1633.64,14387078.7,Asia
2024-06-18 03:29:00,buy,157.63545,157.6235,100.0,loss,-1194.64,14385884.06,Asia
2024-06-18 04:02:00,buy,157.63945,157.63034,100.0,loss,-910.9,14384973.16,Asia
2024-06-18 04:47:00,buy,157.71845,157.69789,100.0,loss,-2055.86,14382917.3,Asia
2024-06-18 04:48:00,buy,157.71545,157.69542,100.0,loss,-2003.29,14380914.01,Asia
2024-06-18 05:22:00,buy,157.72945,157.77711,100.0,win,4766.21,14385680.22,Asia
2024-06-18 05:23:00,buy,157.72945,157.77736,100.0,win,4791.48,14390471.7,Asia
2024-06-18 05:25:00,buy,157.73945,157.79213,100.0,win,5267.76,14395739.46,Asia
2024-06-18 05:26:00,buy,157.74745,157.79979,100.0,win,5234.35,14400973.8,Asia
2024-06-18 05:28:00,buy,157.74645,157.79728,100.0,win,5083.08,14406056.88,Asia
2024-06-18 05:29:00,buy,157.74745,157.79579,100.0,win,4834.29,14410891.18,Asia
2024-06-18 05:30:00,buy,157.75045,157.7974,100.0,win,4694.7,14415585.88,Asia
2024-06-18 05:33:00,buy,157.78945,157.77019,100.0,loss,-1926.4,14413659.47,Asia
2024-06-18 05:34:00,buy,157.78845,157.76993,100.0,loss,-1851.66,14411807.81,Asia
2024-06-18 06:19:00,buy,157.86745,157.91387,100.0,win,4642.27,14416450.08,London
2024-06-18 06:21:00,buy,157.87345,157.85795,100.0,loss,-1550.49,14414899.58,London
2024-06-18 06:22:00,buy,157.87545,157.86027,100.0,loss,-1518.32,14413381.27,London
2024-06-18 06:37:00,buy,157.93145,157.98004,100.0,win,4858.69,14418239.96,London
2024-06-18 06:38:00,buy,157.93645,157.92016,100.0,loss,-1629.45,14416610.51,London
2024-06-18 06:40:00,buy,157.93145,157.97936,100.0,win,4790.9,14421401.41,London
2024-06-18 06:43:00,buy,157.94245,157.953,100.0,win,1055.0,14422456.41,London
2024-06-18 07:23:00,buy,158.06645,158.04286,100.0,loss,-2358.68,14420097.73,London
2024-06-18 07:24:00,buy,158.04145,158.078,100.0,win,3655.0,14423752.73,London
2024-06-18 07:27:00,buy,158.05545,158.065,100.0,win,955.0,14424707.73,London
2024-06-18 07:31:00,buy,158.07645,158.081,100.0,win,455.0,14425162.73,London
2024-06-18 07:32:00,buy,158.08245,158.05974,100.0,loss,-2271.29,14422891.44,London
2024-06-18 07:33:00,buy,158.07745,158.05542,100.0,loss,-2203.34,14420688.1,London
2024-06-18 07:51:00,buy,158.12245,158.10416,100.0,loss,-1828.56,14418859.54,London
2024-06-18 07:52:00,buy,158.11345,158.09529,100.0,loss,-1815.81,14417043.74,London
2024-06-18 08:18:00,buy,158.20445,158.1854,100.0,loss,-1905.35,14415138.38,London
2024-06-18 08:19:00,buy,158.20345,158.18419,100.0,loss,-1926.4,14413211.99,London
2024-06-18 08:34:00,buy,158.16545,158.14102,100.0,loss,-2443.04,14410768.94,London
2024-06-18 09:19:00,sell,158.02455,158.04713,100.0,loss,-2257.93,14408511.01,London
2024-06-18 09:53:00,buy,158.11845,158.10202,100.0,loss,-1643.15,14406867.86,London
2024-06-18 09:54:00,buy,158.11945,158.10396,100.0,loss,-1549.36,14405318.5,London
2024-06-18 10:32:00,buy,158.12045,158.144,100.0,win,2355.0,14407673.5,London
2024-06-18 10:33:00,buy,158.11045,158.15289,100.0,win,4243.64,14411917.14,London
2024-06-18 10:34:00,buy,158.11945,158.144,100.0,win,2455.0,14414372.14,London
2024-06-18 10:35:00,buy,158.12345,158.118,100.0,loss,-545.0,14413827.14,London
2024-06-18 10:37:00,buy,158.13145,158.1177,100.0,loss,-1375.06,14412452.08,London
2024-06-18 10:57:00,buy,158.11645,158.10151,100.0,loss,-1494.3,14410957.78,London
2024-06-18 11:53:00,sell,158.05455,158.07298,100.0,loss,-1842.57,14409115.22,London
2024-06-18 12:20:00,sell,158.05855,158.08204,100.0,loss,-2349.14,14406766.08,New York
2024-06-18 12:30:00,sell,157.82955,157.68867,100.0,win,14087.92,14420854.0,New York
2024-06-18 12:31:00,sell,157.82455,157.67659,100.0,win,14795.92,14435649.92,New York
2024-06-18 12:33:00,sell,157.82955,157.68152,100.0,win,14803.42,14450453.34,New York
2024-06-18 12:35:00,sell,157.82355,157.66809,100.0,win,15546.22,14465999.56,New York
2024-06-18 12:36:00,sell,157.77255,157.749,100.0,win,2355.0,14468354.56,New York
2024-06-18 12:37:00,sell,157.75555,157.788,100.0,loss,-3245.0,14465109.56,New York
2024-06-18 12:38:00,sell,157.78655,157.813,100.0,loss,-2645.0,14462464.56,New York
2024-06-18 13:12:00,sell,157.71755,157.75777,100.0,loss,-4022.34,14458442.22,New York
2024-06-18 13:53:00,sell,157.74855,157.7886,100.0,loss,-4005.45,14454436.77,New York
2024-06-18 14:36:00,buy,157.92445,157.942,100.0,win,1755.0,14456191.77,New York
2024-06-18 14:39:00,buy,157.93345,157.981,100.0,win,4755.0,14460946.77,New York
2024-06-18 14:51:00,buy,157.98145,157.95637,100.0,loss,-2507.72,14458439.05,New York
2024-06-18 15:27:00,buy,157.89245,157.86623,100.0,loss,-2621.85,14455817.2,New York
2024-06-18 15:45:00,sell,157.77955,157.80657,100.0,loss,-2702.42,14453114.77,New York
2024-06-18 15:46:00,sell,157.78155,157.80774,100.0,loss,-2619.39,14450495.38,New York
2024-06-18 16:13:00,sell,157.74255,157.76553,100.0,loss,-2298.32,14448197.06,New York
2024-06-18 16:15:00,sell,157.75155,157.77364,100.0,loss,-2209.01,14445988.05,New York
2024-06-18 16:59:00,sell,157.70955,157.66449,100.0,win,4506.11,14450494.16,New York
2024-06-18 17:01:00,sell,157.70955,157.65793,100.0,win,5162.1,14455656.26,New York
2024-06-18 17:02:00,sell,157.66255,157.68476,100.0,loss,-2221.3,14453434.96,New York
2024-06-18 17:03:00,sell,157.68155,157.70493,100.0,loss,-2337.63,14451097.33,New York
2024-06-18 17:18:00,sell,157.75855,157.7808,100.0,loss,-2224.76,14448872.57,New York
2024-06-18 17:55:00,buy,157.85845,157.83873,100.0,loss,-1972.12,14446900.45,New York
2024-06-18 18:28:00,buy,157.88745,157.87488,100.0,loss,-1256.68,14445643.77,Overlap
2024-06-18 18:29:00,buy,157.88445,157.87247,100.0,loss,-1198.34,14444445.43,Overlap
2024-06-18 19:00:00,sell,157.77555,157.78,100.0,loss,-445.0,14444000.43,Overlap
2024-06-18 19:03:00,sell,157.77655,157.7958,100.0,loss,-1925.39,14442075.04,Overlap
2024-06-18 19:30:00,buy,157.83345,157.8165,100.0,loss,-1694.6,14440380.44,Overlap
2024-06-18 19:33:00,buy,157.83645,157.81986,100.0,loss,-1659.05,14438721.39,Overlap
2024-06-18 20:02:00,buy,157.85045,157.83675,100.0,loss,-1369.74,14437351.64,Overlap
2024-06-18 20:03:00,buy,157.84945,157.83665,100.0,loss,-1279.76,14436071.88,Overlap
2024-06-18 21:03:00,sell,157.81855,157.82918,100.0,loss,-1063.42,14435008.46,Overlap
2024-06-18 21:58:00,sell,157.82555,157.8071,100.0,win,1845.05,14436853.51,Overlap
2024-06-18 21:59:00,sell,157.82055,157.80205,100.0,win,1850.41,14438703.92,Overlap
2024-06-18 22:01:00,sell,157.80855,157.81755,100.0,loss,-900.34,14437803.58,Overlap
2024-06-18 22:07:00,buy,157.83845,157.871,100.0,win,3255.0,14441058.58,Overlap
2024-06-18 22:09:00,buy,157.83845,157.87028,100.0,win,3182.91,14444241.49,Overlap
2024-06-18 22:24:00,buy,157.87045,157.86148,100.0,loss,-896.74,14443344.75,Overlap
2024-06-18 22:54:00,sell,157.84255,157.84993,100.0,loss,-738.45,14442606.29,Overlap
2024-06-18 23:45:00,buy,157.85145,157.84299,100.0,loss,-846.09,14441760.2,Overlap
2024-06-18 23:46:00,buy,157.85145,157.84289,100.0,loss,-856.37,14440903.83,Overlap
2024-06-19 00:02:00,buy,157.87045,157.85521,100.0,loss,-1524.13,14439379.69,Asia
2024-06-19 00:03:00,buy,157.86845,157.85312,100.0,loss,-1533.12,14437846.57,Asia
2024-06-19 00:24:00,buy,157.90245,157.8874,100.0,loss,-1504.7,14436341.87,Asia
2024-06-19 00:30:00,buy,157.90545,157.89209,100.0,loss,-1336.3,14435005.57,Asia
2024-06-19 01:05:00,sell,157.84855,157.79722,100.0,win,5132.98,14440138.55,Asia
2024-06-19 01:06:00,sell,157.84255,157.791,100.0,win,5154.91,14445293.46,Asia
2024-06-19 01:08:00,sell,157.84755,157.79672,100.0,win,5083.16,14450376.62,Asia
2024-06-19 01:16:00,sell,157.79655,157.8154,100.0,loss,-1884.61,14448492.01,Asia
2024-06-19 01:38:00,sell,157.79755,157.774,100.0,win,2355.0,14450847.01,Asia
2024-06-19 01:39:00,sell,157.80555,157.74597,100.0,win,5957.75,14456804.76,Asia
2024-06-19 01:47:00,sell,157.77455,157.79308,100.0,loss,-1852.88,14454951.88,Asia
2024-06-19 01:54:00,sell,157.74555,157.76584,100.0,loss,-2029.48,14452922.4,Asia
2024-06-19 02:43:00,sell,157.74055,157.75247,100.0,loss,-1192.35,14451730.06,Asia
2024-06-19 02:44:00,sell,157.75155,157.76372,100.0,loss,-1217.18,14450512.87,Asia
2024-06-19 03:29:00,buy,157.83145,157.85299,100.0,win,2153.71,14452666.59,Asia
2024-06-19 03:31:00,buy,157.84545,157.83604,100.0,loss,-940.85,14451725.73,Asia
2024-06-19 03:32:00,buy,157.84345,157.83424,100.0,loss,-920.79,14450804.94,Asia
2024-06-19 04:21:00,buy,157.85545,157.84799,100.0,loss,-745.57,14450059.37,Asia
2024-06-19 04:22:00,buy,157.85545,157.84829,100.0,loss,-715.89,14449343.48,Asia
2024-06-19 04:42:00,buy,157.85545,157.84501,100.0,loss,-1043.58,14448299.91,Asia
2024-06-19 04:43:00,buy,157.85145,157.84145,100.0,loss,-1000.46,14447299.44,Asia
2024-06-19 05:16:00,buy,157.85045,157.8419,100.0,loss,-854.65,14446444.79,Asia
2024-06-19 05:34:00,sell,157.79755,157.778,100.0,win,1955.0,14448399.79,Asia
2024-06-19 05:35:00,sell,157.79355,157.786,100.0,win,755.0,14449154.79,Asia
2024-06-19 05:36:00,sell,157.79155,157.791,100.0,win,55.0,14449209.79,Asia
2024-06-19 05:37:00,sell,157.78955,157.789,100.0,win,55.0,14449264.79,Asia
2024-06-19 05:38:00,sell,157.78855,157.79977,100.0,loss,-1121.8,14448143.0,Asia
2024-06-19 06:13:00,sell,157.79055,157.80714,100.0,loss,-1659.15,14446483.84,London
2024-06-19 06:38:00,sell,157.72655,157.7443,100.0,loss,-1774.69,14444709.16,London
2024-06-19 06:39:00,sell,157.74955,157.69544,100.0,win,5411.11,14450120.26,London
2024-06-19 06:40:00,sell,157.74955,157.6961,100.0,win,5344.6,14455464.86,London
2024-06-19 06:43:00,sell,157.73855,157.68618,100.0,win,5237.08,14460701.94,London
2024-06-19 06:47:00,sell,157.70355,157.72375,100.0,loss,-2020.35,14458681.6,London
2024-06-19 06:48:00,sell,157.70055,157.7197,100.0,loss,-1915.32,14456766.28,London
2024-06-19 07:04:00,sell,157.63955,157.66313,100.0,loss,-2358.08,14454408.2,London
2024-06-19 07:41:00,sell,157.70255,157.72338,100.0,loss,-2083.23,14452324.97,London
2024-06-19 08:19:00,buy,157.77245,157.75834,100.0,loss,-1410.86,14450914.11,London
2024-06-19 08:46:00,buy,157.76245,157.75287,100.0,loss,-958.22,14449955.89,London
2024-06-19 09:06:00,buy,157.80945,157.80088,100.0,loss,-856.83,14449099.05,London
2024-06-19 09:07:00,buy,157.81045,157.80226,100.0,loss,-819.2,14448279.85,London
2024-06-19 09:35:00,buy,157.84345,157.842,100.0,loss,-145.0,14448134.85,London
2024-06-19 09:36:00,buy,157.84445,157.844,100.0,loss,-45.0,14448089.85,London
2024-06-19 10:08:00,buy,157.88245,157.87238,100.0,loss,-1007.11,14447082.73,London
2024-06-19 10:10:00,buy,157.88145,157.891,100.0,win,955.0,14448037.73,London
2024-06-19 10:13:00,buy,157.89445,157.88282,100.0,loss,-1162.66,14446875.07,London
2024-06-19 10:14:00,buy,157.89545,157.8841,100.0,loss,-1134.62,14445740.45,London
2024-06-19 11:03:00,buy,157.85745,157.872,100.0,win,1455.0,14447195.45,London
2024-06-19 11:04:00,buy,157.86645,157.871,100.0,win,455.0,14447650.45,London
2024-06-19 11:06:00,buy,157.87145,157.867,100.0,loss,-445.0,14447205.45,London
2024-06-19 11:09:00,buy,157.88445,157.86975,100.0,loss,-1469.79,14445735.66,London
2024-06-19 11:39:00,buy,157.88145,157.8724,100.0,loss,-905.04,14444830.62,London
2024-06-19 11:40:00,buy,157.87345,157.90087,100.0,win,2741.92,14447572.55,London
2024-06-19 11:42:00,buy,157.88045,157.893,100.0,win,1255.0,14448827.55,London
2024-06-19 11:43:00,buy,157.88145,157.894,100.0,win,1255.0,14450082.55,London
2024-06-19 11:45:00,buy,157.88445,157.87486,100.0,loss,-959.41,14449123.14,London
2024-06-19 11:46:00,buy,157.88545,157.87615,100.0,loss,-930.17,14448192.97,London
2024-06-19 12:08:00,buy,157.93645,157.92633,100.0,loss,-1012.08,14447180.88,New York
2024-06-19 12:09:00,buy,157.93845,157.92874,100.0,loss,-971.22,14446209.66,New York
2024-06-19 12:33:00,buy,157.92045,157.91043,100.0,loss,-1002.05,14445207.61,New York
2024-06-19 12:55:00,sell,157.87955,157.88942,100.0,loss,-986.64,14444220.97,New York
2024-06-19 13:49:00,sell,157.87555,157.88355,100.0,loss,-799.77,14443421.2,New York
2024-06-19 14:14:00,sell,157.87555,157.88212,100.0,loss,-657.17,14442764.03,New York
2024-06-19 14:30:00,buy,157.89545,157.88955,100.0,loss,-590.4,14442173.63,New York
2024-06-19 14:31:00,buy,157.89445,157.88889,100.0,loss,-556.09,14441617.55,New York
2024-06-19 15:10:00,buy,157.91245,157.918,100.0,win,555.0,14442172.55,New York
2024-06-19 15:11:00,buy,157.91945,157.91199,100.0,loss,-745.79,14441426.76,New York
2024-06-19 15:12:00,buy,157.92145,157.91421,100.0,loss,-723.95,14440702.81,New York
2024-06-19 15:53:00,buy,157.93945,157.93471,100.0,loss,-473.95,14440228.87,New York
2024-06-19 15:54:00,buy,157.93945,157.93497,100.0,loss,-447.95,14439780.92,New York
2024-06-19 16:34:00,sell,157.89555,157.8989,100.0,loss,-334.67,14439446.25,New York
2024-06-19 16:59:00,buy,157.93245,157.933,100.0,win,55.0,14439501.25,New York
2024-06-19 17:08:00,buy,157.93545,157.9315,100.0,loss,-394.63,14439106.62,New York
2024-06-19 17:45:00,buy,157.93645,157.94785,100.0,win,1139.73,14440246.36,New York
2024-06-19 17:52:00,buy,157.94345,157.93953,100.0,loss,-391.63,14439854.72,New York
2024-06-19 17:58:00,buy,157.95145,157.94801,100.0,loss,-343.78,14439510.94,New York
2024-06-19 18:46:00,buy,157.94645,157.95577,100.0,win,931.89,14440442.84,Overlap
2024-06-19 18:54:00,buy,157.98145,157.99976,100.0,win,1831.32,14442274.16,Overlap
2024-06-19 18:55:00,buy,157.98145,157.99868,100.0,win,1723.37,14443997.53,Overlap
2024-06-19 18:56:00,buy,157.98145,157.99745,100.0,win,1600.27,14445597.8,Overlap
2024-06-19 18:57:00,buy,157.98245,157.99777,100.0,win,1531.68,14447129.48,Overlap
2024-06-19 19:03:00,buy,158.01645,158.00617,100.0,loss,-1027.81,14446101.67,Overlap
2024-06-19 20:04:00,buy,158.01245,158.02952,100.0,win,1707.22,14447808.89,Overlap
2024-06-19 20:05:00,buy,158.01145,158.02753,100.0,win,1608.13,14449417.03,Overlap
2024-06-19 20:06:00,buy,158.01745,158.03375,100.0,win,1630.41,14451047.44,Overlap
2024-06-19 20:09:00,buy,158.02245,158.03932,100.0,win,1686.63,14452734.07,Overlap
2024-06-19 20:10:00,buy,158.02045,158.03657,100.0,win,1611.87,14454345.94,Overlap
2024-06-19 20:11:00,buy,158.02145,158.03687,100.0,win,1542.45,14455888.39,Overlap
2024-06-19 20:12:00,buy,158.02645,158.0426,100.0,win,1615.13,14457503.52,Overlap
2024-06-19 20:13:00,buy,158.02745,158.04359,100.0,win,1614.05,14459117.57,Overlap
2024-06-19 20:14:00,buy,158.02745,158.04289,100.0,win,1544.48,14460662.05,Overlap
2024-06-19 20:16:00,buy,158.04145,158.06082,100.0,win,1937.43,14462599.48,Overlap
2024-06-19 20:20:00,buy,158.04245,158.0617,100.0,win,1925.25,14464524.73,Overlap
2024-06-19 20:21:00,buy,158.04245,158.06078,100.0,win,1833.45,14466358.18,Overlap
2024-06-19 20:22:00,buy,158.04645,158.06462,100.0,win,1816.78,14468174.96,Overlap
2024-06-19 20:23:00,buy,158.07145,158.05882,100.0,loss,-1263.48,14466911.48,Overlap
2024-06-19 20:24:00,buy,158.08245,158.06977,100.0,loss,-1267.52,14465643.96,Overlap
2024-06-19 20:56:00,buy,158.08145,158.06399,100.0,loss,-1745.98,14463897.99,Overlap
2024-06-19 20:58:00,buy,158.07445,158.05685,100.0,loss,-1760.26,14462137.73,Overlap
2024-06-19 22:14:00,sell,157.99655,158.00664,100.0,loss,-1008.66,14461129.07,Overlap
2024-06-19 22:20:00,buy,158.03045,158.02101,100.0,loss,-943.78,14460185.29,Overlap
2024-06-19 23:03:00,buy,158.01745,158.00684,100.0,loss,-1060.97,14459124.31,Overlap
2024-06-19 23:14:00,sell,157.96655,157.93124,100.0,win,3531.42,14462655.73,Overlap
2024-06-19 23:15:00,sell,157.96755,157.93453,100.0,win,3302.03,14465957.76,Overlap
2024-06-19 23:18:00,sell,157.95655,157.948,100.0,win,855.0,14466812.76,Overlap
2024-06-19 23:24:00,sell,157.94755,157.958,100.0,loss,-1045.0,14465767.76,Overlap
2024-06-19 23:48:00,sell,157.93055,157.94098,100.0,loss,-1042.7,14464725.06,Overlap
2024-06-20 00:16:00,buy,158.07545,158.0588,100.0,loss,-1665.47,14463059.59,Asia
2024-06-20 00:53:00,buy,158.05445,158.03636,100.0,loss,-1808.7,14461250.89,Asia
2024-06-20 01:09:00,sell,157.99855,158.01717,100.0,loss,-1862.19,14459388.7,Asia
2024-06-20 01:13:00,buy,158.01345,158.06308,100.0,win,4963.49,14464352.19,Asia
2024-06-20 01:16:00,buy,158.03545,158.08752,100.0,win,5206.7,14469558.89,Asia
2024-06-20 01:17:00,buy,158.05345,158.081,100.0,win,2755.0,14472313.89,Asia
2024-06-20 01:18:00,buy,158.05145,158.091,100.0,win,3955.0,14476268.89,Asia
2024-06-20 01:21:00,buy,158.08045,158.06055,100.0,loss,-1990.1,14474278.79,Asia
2024-06-20 01:22:00,buy,158.07745,158.05818,100.0,loss,-1926.53,14472352.26,Asia
2024-06-20 01:49:00,buy,158.08045,158.06323,100.0,loss,-1722.24,14470630.02,Asia
2024-06-20 01:50:00,buy,158.07345,158.05636,100.0,loss,-1709.22,14468920.8,Asia
2024-06-20 02:44:00,buy,158.07245,158.066,100.0,loss,-645.0,14468275.8,Asia
2024-06-20 02:47:00,buy,158.07845,158.06802,100.0,loss,-1042.93,14467232.86,Asia
2024-06-20 03:29:00,buy,158.09345,158.11434,100.0,win,2089.14,14469322.01,Asia
2024-06-20 03:35:00,buy,158.13345,158.12443,100.0,loss,-902.24,14468419.77,Asia
2024-06-20 03:36:00,buy,158.13245,158.12352,100.0,loss,-892.79,14467526.97,Asia
2024-06-20 04:13:00,buy,158.11945,158.11036,100.0,loss,-909.17,14466617.8,Asia
2024-06-20 04:14:00,buy,158.12545,158.11654,100.0,loss,-891.38,14465726.42,Asia
2024-06-20 04:33:00,buy,158.14745,158.13666,100.0,loss,-1079.16,14464647.26,Asia
2024-06-20 04:34:00,buy,158.14845,158.13717,100.0,loss,-1127.79,14463519.47,Asia
2024-06-20 05:07:00,buy,158.16345,158.15229,100.0,loss,-1116.23,14462403.24,Asia
2024-06-20 05:08:00,buy,158.16545,158.15477,100.0,loss,-1067.93,14461335.31,Asia
2024-06-20 05:59:00,sell,158.09355,158.10621,100.0,loss,-1265.52,14460069.79,Asia
2024-06-20 06:01:00,sell,158.08955,158.10392,100.0,loss,-1436.9,14458632.9,London
2024-06-20 06:32:00,buy,158.18045,158.16755,100.0,loss,-1289.78,14457343.11,London
2024-06-20 06:33:00,buy,158.17645,158.16329,100.0,loss,-1315.51,14456027.6,London
2024-06-20 06:56:00,sell,158.09855,158.1169,100.0,loss,-1834.59,14454193.01,London
2024-06-20 06:57:00,sell,158.12255,158.14194,100.0,loss,-1939.26,14452253.75,London
2024-06-20 07:24:00,sell,158.10855,158.12759,100.0,loss,-1903.71,14450350.04,London
2024-06-20 07:25:00,sell,158.10555,158.12362,100.0,loss,-1807.02,14448543.02,London
2024-06-20 07:41:00,buy,158.22645,158.20258,100.0,loss,-2386.86,14446156.16,London
2024-06-20 07:45:00,buy,158.23945,158.21388,100.0,loss,-2556.77,14443599.38,London
2024-06-20 08:07:00,buy,158.35345,158.43237,100.0,win,7891.63,14451491.02,London
2024-06-20 08:08:00,buy,158.37145,158.427,100.0,win,5555.0,14457046.02,London
2024-06-20 08:09:00,buy,158.36145,158.428,100.0,win,6655.0,14463701.02,London
2024-06-20 08:10:00,buy,158.37045,158.407,100.0,win,3655.0,14467356.02,London
2024-06-20 08:11:00,buy,158.37945,158.354,100.0,loss,-2545.45,14464810.57,London
2024-06-20 08:55:00,buy,158.44845,158.42753,100.0,loss,-2091.74,14462718.83,London
2024-06-20 09:51:00,buy,158.44445,158.43042,100.0,loss,-1402.58,14461316.26,London
2024-06-20 09:52:00,buy,158.43745,158.42372,100.0,loss,-1373.11,14459943.15,London
2024-06-20 10:18:00,buy,158.42845,158.41736,100.0,loss,-1109.29,14458833.86,London
